Epoch: [1][ 14849/160146]	Time  0.000 ( 0.000)	Data     1.44 (    1.38)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1263)	Acc@5        0 (   0.527)
Epoch: [1][ 14977/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.38)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1269)	Acc@5        0 (  0.5283)
Epoch: [1][ 15105/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.38)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1266)	Acc@5        0 (  0.5296)
Epoch: [1][ 15233/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.39)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1255)	Acc@5        0 (  0.5285)
Epoch: [1][ 15361/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.39)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1253)	Acc@5        0 (  0.5354)
Epoch: [1][ 15489/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.39)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1243)	Acc@5        0 (  0.5343)
Epoch: [1][ 15617/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.39)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1249)	Acc@5        0 (  0.5355)
Epoch: [1][ 15745/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.39)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1238)	Acc@5        0 (  0.5367)
Epoch: [1][ 15873/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.39)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1244)	Acc@5        0 (  0.5387)
Epoch: [1][ 16001/160146]	Time  0.000 ( 0.000)	Data     1.45 (    1.39)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1242)	Acc@5        0 (  0.5367)
Epoch: [1][ 16129/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1248)	Acc@5        0 (  0.5348)
Epoch: [1][ 16257/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1246)	Acc@5        0 (  0.5367)
Epoch: [1][ 16385/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1236)	Acc@5        0 (  0.5356)
Epoch: [1][ 16513/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1226)	Acc@5        0 (  0.5352)
Epoch: [1][ 16641/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1217)	Acc@5        0 (  0.5341)
Epoch: [1][ 16769/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1208)	Acc@5        0 (  0.5315)
Epoch: [1][ 16897/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1213)	Acc@5        0 (  0.5326)
Epoch: [1][ 17025/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1211)	Acc@5        0 (   0.533)
Epoch: [1][ 17153/160146]	Time  0.000 ( 0.000)	Data     1.46 (    1.39)	Loss 6.9073e+00 (6.9078e+00)	Acc@1     12.5 (   0.121)	Acc@5     12.5 (  0.5312)
Epoch: [1][ 17281/160146]	Time  0.000 ( 0.000)	Data     1.47 (    1.39)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1208)	Acc@5        0 (  0.5338)
Epoch: [1][ 17409/160146]	Time  0.000 ( 0.000)	Data     1.47 (    1.39)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1206)	Acc@5        0 (  0.5342)
Epoch: [1][ 17537/160146]	Time  0.000 ( 0.000)	Data     1.47 (    1.39)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1205)	Acc@5        0 (  0.5332)
Epoch: [1][ 17665/160146]	Time  0.000 ( 0.000)	Data     1.47 (     1.4)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1196)	Acc@5        0 (  0.5314)
Epoch: [1][ 17793/160146]	Time  0.000 ( 0.000)	Data     1.47 (     1.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1194)	Acc@5        0 (  0.5339)
Epoch: [1][ 17921/160146]	Time  0.000 ( 0.000)	Data     1.47 (     1.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (    0.12)	Acc@5        0 (  0.5336)
Epoch: [1][ 18049/160146]	Time  0.000 ( 0.000)	Data     1.47 (     1.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1205)	Acc@5        0 (  0.5326)
Epoch: [1][ 18177/160146]	Time  0.000 ( 0.000)	Data     1.47 (     1.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1197)	Acc@5        0 (  0.5309)
Epoch: [1][ 18305/160146]	Time  0.000 ( 0.000)	Data     1.47 (     1.4)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1202)	Acc@5        0 (  0.5313)
Epoch: [1][ 18433/160146]	Time  0.000 ( 0.000)	Data     1.47 (     1.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1207)	Acc@5        0 (  0.5303)
Epoch: [1][ 18561/160146]	Time  0.000 ( 0.000)	Data     1.47 (     1.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1199)	Acc@5        0 (   0.532)
Epoch: [1][ 18689/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1197)	Acc@5        0 (  0.5324)
Epoch: [1][ 18817/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1196)	Acc@5        0 (  0.5314)
Epoch: [1][ 18945/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1194)	Acc@5        0 (  0.5318)
Epoch: [1][ 19073/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1193)	Acc@5        0 (  0.5295)
Epoch: [1][ 19201/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1211)	Acc@5        0 (  0.5312)
Epoch: [1][ 19329/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9074e+00 (6.9078e+00)	Acc@1     12.5 (  0.1216)	Acc@5     12.5 (  0.5322)
Epoch: [1][ 19457/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1208)	Acc@5        0 (  0.5313)
Epoch: [1][ 19585/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (    0.12)	Acc@5        0 (  0.5285)
Epoch: [1][ 19713/160146]	Time  0.000 ( 0.000)	Data     1.48 (     1.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1198)	Acc@5        0 (  0.5288)
Epoch: [1][ 19841/160146]	Time  0.000 ( 0.000)	Data     1.49 (     1.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1191)	Acc@5        0 (  0.5292)
Epoch: [1][ 19969/160146]	Time  0.000 ( 0.000)	Data     1.49 (     1.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1189)	Acc@5        0 (  0.5277)
Epoch: [1][ 20097/160146]	Time  0.000 ( 0.000)	Data     1.49 (    1.41)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1188)	Acc@5        0 (  0.5299)
Epoch: [1][ 20225/160146]	Time  0.000 ( 0.000)	Data     1.49 (    1.41)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1187)	Acc@5        0 (  0.5297)
Epoch: [1][ 20353/160146]	Time  0.000 ( 0.000)	Data     1.49 (    1.41)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1185)	Acc@5        0 (    0.53)
Epoch: [1][ 20481/160146]	Time  0.000 ( 0.000)	Data     1.49 (    1.41)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1178)	Acc@5        0 (  0.5328)
Epoch: [1][ 20609/160146]	Time  0.000 ( 0.000)	Data     1.49 (    1.41)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 (  0.1177)	Acc@5     12.5 (  0.5319)
Epoch: [1][ 20737/160146]	Time  0.000 ( 0.000)	Data     1.49 (    1.41)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1187)	Acc@5        0 (  0.5323)
Epoch: [1][ 20865/160146]	Time  0.000 ( 0.000)	Data     1.49 (    1.41)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (   0.118)	Acc@5        0 (  0.5308)
Epoch: [1][ 20993/160146]	Time  0.000 ( 0.000)	Data     1.49 (    1.41)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1185)	Acc@5        0 (  0.5305)
Epoch: [1][ 21121/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1184)	Acc@5        0 (  0.5303)
Epoch: [1][ 21249/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1182)	Acc@5        0 (  0.5306)
Epoch: [1][ 21377/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1175)	Acc@5     12.5 (  0.5315)
Epoch: [1][ 21505/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.118)	Acc@5        0 (  0.5365)
Epoch: [1][ 21633/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1185)	Acc@5        0 (  0.5356)
Epoch: [1][ 21761/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1183)	Acc@5        0 (  0.5342)
Epoch: [1][ 21889/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1182)	Acc@5        0 (  0.5351)
Epoch: [1][ 22017/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1181)	Acc@5        0 (  0.5331)
Epoch: [1][ 22145/160146]	Time  0.000 ( 0.000)	Data      1.5 (    1.41)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (   0.118)	Acc@5        0 (  0.5334)
Epoch: [1][ 22273/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.41)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1173)	Acc@5        0 (  0.5326)
Epoch: [1][ 22401/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.41)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1166)	Acc@5        0 (  0.5318)
Epoch: [1][ 22529/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.42)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1165)	Acc@5        0 (  0.5332)
Epoch: [1][ 22657/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.42)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1164)	Acc@5        0 (  0.5324)
Epoch: [1][ 22785/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.42)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1158)	Acc@5     12.5 (  0.5327)
Epoch: [1][ 22913/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.42)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1162)	Acc@5        0 (  0.5314)
Epoch: [1][ 23041/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.42)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1188)	Acc@5        0 (  0.5344)
Epoch: [1][ 23169/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.42)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1187)	Acc@5        0 (  0.5352)
Epoch: [1][ 23297/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.42)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1186)	Acc@5        0 (  0.5333)
Epoch: [1][ 23425/160146]	Time  0.000 ( 0.000)	Data     1.51 (    1.42)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1179)	Acc@5        0 (  0.5331)
Epoch: [1][ 23553/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1178)	Acc@5        0 (  0.5312)
Epoch: [1][ 23681/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1177)	Acc@5        0 (   0.531)
Epoch: [1][ 23809/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1176)	Acc@5        0 (  0.5318)
Epoch: [1][ 23937/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1175)	Acc@5        0 (  0.5316)
Epoch: [1][ 24065/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1169)	Acc@5        0 (  0.5303)
Epoch: [1][ 24193/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1163)	Acc@5        0 (  0.5301)
Epoch: [1][ 24321/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1156)	Acc@5        0 (  0.5299)
Epoch: [1][ 24449/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (   0.115)	Acc@5        0 (  0.5307)
Epoch: [1][ 24577/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 (  0.1144)	Acc@5        0 (  0.5305)
Epoch: [1][ 24705/160146]	Time  0.000 ( 0.000)	Data     1.52 (    1.42)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1154)	Acc@5        0 (  0.5318)
Epoch: [1][ 24833/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.42)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1163)	Acc@5        0 (   0.531)
Epoch: [1][ 24961/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1162)	Acc@5        0 (  0.5313)
Epoch: [1][ 25089/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1156)	Acc@5        0 (  0.5301)
Epoch: [1][ 25217/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (   0.116)	Acc@5        0 (  0.5309)
Epoch: [1][ 25345/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1154)	Acc@5        0 (  0.5312)
Epoch: [1][ 25473/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1153)	Acc@5        0 (   0.529)
Epoch: [1][ 25601/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1157)	Acc@5        0 (  0.5293)
Epoch: [1][ 25729/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1151)	Acc@5        0 (  0.5296)
Epoch: [1][ 25857/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.116)	Acc@5        0 (  0.5303)
Epoch: [1][ 25985/160146]	Time  0.000 ( 0.000)	Data     1.53 (    1.43)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1155)	Acc@5        0 (  0.5306)
Epoch: [1][ 26113/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1154)	Acc@5        0 (  0.5299)
Epoch: [1][ 26241/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1148)	Acc@5        0 (  0.5297)
Epoch: [1][ 26369/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1142)	Acc@5        0 (  0.5281)
Epoch: [1][ 26497/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1142)	Acc@5        0 (  0.5279)
Epoch: [1][ 26625/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1136)	Acc@5        0 (  0.5263)
Epoch: [1][ 26753/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1135)	Acc@5        0 (  0.5256)
Epoch: [1][ 26881/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (   0.113)	Acc@5        0 (  0.5241)
Epoch: [1][ 27009/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1129)	Acc@5        0 (  0.5253)
Epoch: [1][ 27137/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1124)	Acc@5        0 (  0.5237)
Epoch: [1][ 27265/160146]	Time  0.000 ( 0.000)	Data     1.54 (    1.43)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1119)	Acc@5        0 (  0.5222)
Epoch: [1][ 27393/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1123)	Acc@5        0 (  0.5229)
Epoch: [1][ 27521/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1122)	Acc@5        0 (  0.5232)
Epoch: [1][ 27649/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1121)	Acc@5        0 (  0.5231)
Epoch: [1][ 27777/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1116)	Acc@5        0 (  0.5229)
Epoch: [1][ 27905/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1129)	Acc@5        0 (  0.5245)
Epoch: [1][ 28033/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1133)	Acc@5        0 (  0.5257)
Epoch: [1][ 28161/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1127)	Acc@5        0 (  0.5251)
Epoch: [1][ 28289/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 (  0.1122)	Acc@5     12.5 (  0.5241)
Epoch: [1][ 28417/160146]	Time  0.000 ( 0.000)	Data     1.55 (    1.44)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1117)	Acc@5        0 (  0.5239)
Epoch: [1][ 28545/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1117)	Acc@5        0 (  0.5242)
Epoch: [1][ 28673/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1116)	Acc@5        0 (  0.5244)
Epoch: [1][ 28801/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1115)	Acc@5        0 (  0.5234)
Epoch: [1][ 28929/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1115)	Acc@5        0 (  0.5241)
Epoch: [1][ 29057/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1114)	Acc@5        0 (  0.5231)
Epoch: [1][ 29185/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1114)	Acc@5        0 (  0.5221)
Epoch: [1][ 29313/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1113)	Acc@5        0 (  0.5224)
Epoch: [1][ 29441/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1112)	Acc@5        0 (  0.5235)
Epoch: [1][ 29569/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 (  0.1112)	Acc@5     12.5 (  0.5242)
Epoch: [1][ 29697/160146]	Time  0.000 ( 0.000)	Data     1.56 (    1.44)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1107)	Acc@5        0 (  0.5232)
Epoch: [1][ 29825/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.44)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1102)	Acc@5        0 (  0.5218)
Epoch: [1][ 29953/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.45)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1106)	Acc@5        0 (  0.5212)
Epoch: [1][ 30081/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.45)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1101)	Acc@5        0 (  0.5203)
Epoch: [1][ 30209/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.45)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1105)	Acc@5        0 (  0.5214)
Epoch: [1][ 30337/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1108)	Acc@5        0 (  0.5216)
Epoch: [1][ 30465/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1112)	Acc@5        0 (  0.5223)
Epoch: [1][ 30593/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.45)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1111)	Acc@5        0 (   0.521)
Epoch: [1][ 30721/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.45)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1107)	Acc@5        0 (    0.52)
Epoch: [1][ 30849/160146]	Time  0.000 ( 0.000)	Data     1.57 (    1.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1106)	Acc@5        0 (  0.5191)
Epoch: [1][ 30977/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1102)	Acc@5        0 (  0.5181)
Epoch: [1][ 31105/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1097)	Acc@5        0 (  0.5168)
Epoch: [1][ 31233/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1101)	Acc@5        0 (  0.5155)
Epoch: [1][ 31361/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (    0.11)	Acc@5        0 (  0.5146)
Epoch: [1][ 31489/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1104)	Acc@5        0 (  0.5149)
Epoch: [1][ 31617/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1099)	Acc@5        0 (  0.5155)
Epoch: [1][ 31745/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1099)	Acc@5        0 (  0.5139)
Epoch: [1][ 31873/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1098)	Acc@5        0 (  0.5134)
Epoch: [1][ 32001/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1094)	Acc@5        0 (  0.5133)
Epoch: [1][ 32129/160146]	Time  0.000 ( 0.000)	Data     1.58 (    1.45)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1089)	Acc@5        0 (  0.5124)
Epoch: [1][ 32257/160146]	Time  0.000 ( 0.000)	Data     1.59 (    1.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1089)	Acc@5        0 (  0.5131)
Epoch: [1][ 32385/160146]	Time  0.000 ( 0.000)	Data     1.59 (    1.46)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1085)	Acc@5        0 (  0.5126)
Epoch: [1][ 32513/160146]	Time  0.000 ( 0.000)	Data     1.59 (    1.46)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1084)	Acc@5        0 (   0.514)
Epoch: [1][ 32641/160146]	Time  0.000 ( 0.000)	Data     1.59 (    1.46)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.108)	Acc@5        0 (  0.5147)
