Epoch: [0][ 79361/160146]	Time  0.000 ( 0.000)	Data     5.04 (    2.52)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5157)
Epoch: [0][ 79489/160146]	Time  0.000 ( 0.000)	Data     5.05 (    2.53)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5153)
Epoch: [0][ 79617/160146]	Time  0.000 ( 0.000)	Data     5.05 (    2.53)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5153)
Epoch: [0][ 79745/160146]	Time  0.000 ( 0.000)	Data     5.06 (    2.54)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5154)
Epoch: [0][ 79873/160146]	Time  0.000 ( 0.000)	Data     5.07 (    2.54)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (   0.102)	Acc@5        0 (  0.5152)
Epoch: [0][ 80001/160146]	Time  0.000 ( 0.000)	Data     5.08 (    2.54)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1019)	Acc@5        0 (   0.515)
Epoch: [0][ 80129/160146]	Time  0.000 ( 0.000)	Data     5.09 (    2.55)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1019)	Acc@5        0 (  0.5146)
Epoch: [0][ 80257/160146]	Time  0.000 ( 0.000)	Data     5.09 (    2.55)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5146)
Epoch: [0][ 80385/160146]	Time  0.000 ( 0.000)	Data      5.1 (    2.56)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5144)
Epoch: [0][ 80513/160146]	Time  0.000 ( 0.000)	Data     5.11 (    2.56)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.102)	Acc@5        0 (  0.5145)
Epoch: [0][ 80641/160146]	Time  0.000 ( 0.000)	Data     5.12 (    2.56)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5     12.5 (  0.5145)
Epoch: [0][ 80769/160146]	Time  0.000 ( 0.000)	Data     5.13 (    2.57)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1023)	Acc@5        0 (  0.5146)
Epoch: [0][ 80897/160146]	Time  0.000 ( 0.000)	Data     5.13 (    2.57)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1023)	Acc@5        0 (  0.5152)
Epoch: [0][ 81025/160146]	Time  0.000 ( 0.000)	Data     5.14 (    2.58)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1023)	Acc@5        0 (  0.5148)
Epoch: [0][ 81153/160146]	Time  0.000 ( 0.000)	Data     5.15 (    2.58)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1024)	Acc@5        0 (  0.5151)
Epoch: [0][ 81281/160146]	Time  0.000 ( 0.000)	Data     5.16 (    2.58)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1026)	Acc@5        0 (  0.5155)
Epoch: [0][ 81409/160146]	Time  0.000 ( 0.000)	Data     5.17 (    2.59)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1029)	Acc@5        0 (  0.5161)
Epoch: [0][ 81537/160146]	Time  0.000 ( 0.000)	Data     5.17 (    2.59)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1029)	Acc@5        0 (   0.516)
Epoch: [0][ 81665/160146]	Time  0.000 ( 0.000)	Data     5.18 (     2.6)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5161)
Epoch: [0][ 81793/160146]	Time  0.000 ( 0.000)	Data     5.19 (     2.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5159)
Epoch: [0][ 81921/160146]	Time  0.000 ( 0.000)	Data      5.2 (     2.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1035)	Acc@5        0 (  0.5164)
Epoch: [0][ 82049/160146]	Time  0.000 ( 0.000)	Data     5.21 (    2.61)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (  0.5165)
Epoch: [0][ 82177/160146]	Time  0.000 ( 0.000)	Data     5.22 (    2.61)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1034)	Acc@5     12.5 (  0.5163)
Epoch: [0][ 82305/160146]	Time  0.000 ( 0.000)	Data     5.22 (    2.62)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1034)	Acc@5        0 (  0.5159)
Epoch: [0][ 82433/160146]	Time  0.000 ( 0.000)	Data     5.23 (    2.62)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1033)	Acc@5        0 (  0.5154)
Epoch: [0][ 82561/160146]	Time  0.000 ( 0.000)	Data     5.24 (    2.62)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1031)	Acc@5        0 (  0.5151)
Epoch: [0][ 82689/160146]	Time  0.000 ( 0.000)	Data     5.25 (    2.63)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1034)	Acc@5        0 (  0.5152)
Epoch: [0][ 82817/160146]	Time  0.000 ( 0.000)	Data     5.26 (    2.63)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5148)
Epoch: [0][ 82945/160146]	Time  0.000 ( 0.000)	Data     5.26 (    2.64)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5149)
Epoch: [0][ 83073/160146]	Time  0.000 ( 0.000)	Data     5.27 (    2.64)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1034)	Acc@5        0 (  0.5148)
Epoch: [0][ 83201/160146]	Time  0.000 ( 0.000)	Data     5.28 (    2.64)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5141)
Epoch: [0][ 83329/160146]	Time  0.000 ( 0.000)	Data     5.29 (    2.65)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5141)
Epoch: [0][ 83457/160146]	Time  0.000 ( 0.000)	Data      5.3 (    2.65)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (   0.103)	Acc@5        0 (  0.5137)
Epoch: [0][ 83585/160146]	Time  0.000 ( 0.000)	Data      5.3 (    2.66)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1033)	Acc@5        0 (  0.5137)
Epoch: [0][ 83713/160146]	Time  0.000 ( 0.000)	Data     5.31 (    2.66)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5132)
Epoch: [0][ 83841/160146]	Time  0.000 ( 0.000)	Data     5.32 (    2.66)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.103)	Acc@5        0 (  0.5132)
Epoch: [0][ 83969/160146]	Time  0.000 ( 0.000)	Data     5.33 (    2.67)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1029)	Acc@5        0 (  0.5128)
Epoch: [0][ 84097/160146]	Time  0.000 ( 0.000)	Data     5.34 (    2.67)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (   0.103)	Acc@5        0 (  0.5134)
Epoch: [0][ 84225/160146]	Time  0.000 ( 0.000)	Data     5.34 (    2.68)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5131)
Epoch: [0][ 84353/160146]	Time  0.000 ( 0.000)	Data     5.35 (    2.68)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (   0.513)
Epoch: [0][ 84481/160146]	Time  0.000 ( 0.000)	Data     5.36 (    2.69)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5127)
Epoch: [0][ 84609/160146]	Time  0.000 ( 0.000)	Data     5.37 (    2.69)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5124)
Epoch: [0][ 84737/160146]	Time  0.000 ( 0.000)	Data     5.38 (    2.69)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5126)
Epoch: [0][ 84865/160146]	Time  0.000 ( 0.000)	Data     5.38 (     2.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (   0.103)	Acc@5     12.5 (   0.513)
Epoch: [0][ 84993/160146]	Time  0.000 ( 0.000)	Data     5.39 (     2.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1029)	Acc@5        0 (  0.5128)
Epoch: [0][ 85121/160146]	Time  0.000 ( 0.000)	Data      5.4 (    2.71)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1031)	Acc@5        0 (  0.5128)
Epoch: [0][ 85249/160146]	Time  0.000 ( 0.000)	Data     5.41 (    2.71)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1031)	Acc@5        0 (  0.5129)
Epoch: [0][ 85377/160146]	Time  0.000 ( 0.000)	Data     5.42 (    2.71)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1031)	Acc@5        0 (   0.513)
Epoch: [0][ 85505/160146]	Time  0.000 ( 0.000)	Data     5.42 (    2.72)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5128)
Epoch: [0][ 85633/160146]	Time  0.000 ( 0.000)	Data     5.43 (    2.72)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5131)
Epoch: [0][ 85761/160146]	Time  0.000 ( 0.000)	Data     5.44 (    2.73)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1035)	Acc@5        0 (  0.5131)
Epoch: [0][ 85889/160146]	Time  0.000 ( 0.000)	Data     5.45 (    2.73)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1033)	Acc@5        0 (  0.5126)
Epoch: [0][ 86017/160146]	Time  0.000 ( 0.000)	Data     5.46 (    2.73)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1035)	Acc@5        0 (   0.513)
Epoch: [0][ 86145/160146]	Time  0.000 ( 0.000)	Data     5.46 (    2.74)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5137)
Epoch: [0][ 86273/160146]	Time  0.000 ( 0.000)	Data     5.47 (    2.74)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5139)
Epoch: [0][ 86401/160146]	Time  0.000 ( 0.000)	Data     5.48 (    2.75)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5139)
Epoch: [0][ 86529/160146]	Time  0.000 ( 0.000)	Data     5.49 (    2.75)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (  0.5138)
Epoch: [0][ 86657/160146]	Time  0.000 ( 0.000)	Data      5.5 (    2.75)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1034)	Acc@5        0 (  0.5138)
Epoch: [0][ 86785/160146]	Time  0.000 ( 0.000)	Data     5.51 (    2.76)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (  0.5141)
Epoch: [0][ 86913/160146]	Time  0.000 ( 0.000)	Data     5.51 (    2.76)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.104)	Acc@5        0 (   0.514)
Epoch: [0][ 87041/160146]	Time  0.000 ( 0.000)	Data     5.52 (    2.77)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.104)	Acc@5        0 (  0.5146)
Epoch: [0][ 87169/160146]	Time  0.000 ( 0.000)	Data     5.53 (    2.77)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1041)	Acc@5        0 (  0.5144)
Epoch: [0][ 87297/160146]	Time  0.000 ( 0.000)	Data     5.54 (    2.77)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (   0.104)	Acc@5        0 (  0.5143)
Epoch: [0][ 87425/160146]	Time  0.000 ( 0.000)	Data     5.55 (    2.78)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1041)	Acc@5        0 (  0.5146)
Epoch: [0][ 87553/160146]	Time  0.000 ( 0.000)	Data     5.55 (    2.78)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1039)	Acc@5        0 (  0.5141)
Epoch: [0][ 87681/160146]	Time  0.000 ( 0.000)	Data     5.56 (    2.79)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1039)	Acc@5        0 (  0.5142)
Epoch: [0][ 87809/160146]	Time  0.000 ( 0.000)	Data     5.57 (    2.79)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1038)	Acc@5        0 (  0.5139)
Epoch: [0][ 87937/160146]	Time  0.000 ( 0.000)	Data     5.58 (    2.79)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1038)	Acc@5        0 (  0.5139)
Epoch: [0][ 88065/160146]	Time  0.000 ( 0.000)	Data     5.59 (     2.8)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (  0.5135)
Epoch: [0][ 88193/160146]	Time  0.000 ( 0.000)	Data     5.59 (     2.8)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5136)
Epoch: [0][ 88321/160146]	Time  0.000 ( 0.000)	Data      5.6 (    2.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1039)	Acc@5        0 (  0.5147)
Epoch: [0][ 88449/160146]	Time  0.000 ( 0.000)	Data     5.61 (    2.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1042)	Acc@5        0 (   0.515)
Epoch: [0][ 88577/160146]	Time  0.000 ( 0.000)	Data     5.62 (    2.81)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (   0.104)	Acc@5        0 (  0.5149)
Epoch: [0][ 88705/160146]	Time  0.000 ( 0.000)	Data     5.63 (    2.82)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1039)	Acc@5        0 (  0.5149)
Epoch: [0][ 88833/160146]	Time  0.000 ( 0.000)	Data     5.64 (    2.82)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5149)
Epoch: [0][ 88961/160146]	Time  0.000 ( 0.000)	Data     5.64 (    2.83)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (   0.515)
Epoch: [0][ 89089/160146]	Time  0.000 ( 0.000)	Data     5.65 (    2.83)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1035)	Acc@5        0 (  0.5154)
Epoch: [0][ 89217/160146]	Time  0.000 ( 0.000)	Data     5.66 (    2.84)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1034)	Acc@5        0 (  0.5155)
Epoch: [0][ 89345/160146]	Time  0.000 ( 0.000)	Data     5.67 (    2.84)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1035)	Acc@5        0 (  0.5157)
Epoch: [0][ 89473/160146]	Time  0.000 ( 0.000)	Data     5.68 (    2.84)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1035)	Acc@5        0 (  0.5158)
Epoch: [0][ 89601/160146]	Time  0.000 ( 0.000)	Data     5.68 (    2.85)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1038)	Acc@5        0 (  0.5166)
Epoch: [0][ 89729/160146]	Time  0.000 ( 0.000)	Data     5.69 (    2.85)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1038)	Acc@5        0 (  0.5164)
Epoch: [0][ 89857/160146]	Time  0.000 ( 0.000)	Data      5.7 (    2.86)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (  0.5165)
Epoch: [0][ 89985/160146]	Time  0.000 ( 0.000)	Data     5.71 (    2.86)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (  0.5163)
Epoch: [0][ 90113/160146]	Time  0.000 ( 0.000)	Data     5.72 (    2.86)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1038)	Acc@5        0 (   0.517)
Epoch: [0][ 90241/160146]	Time  0.000 ( 0.000)	Data     5.72 (    2.87)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5172)
Epoch: [0][ 90369/160146]	Time  0.000 ( 0.000)	Data     5.73 (    2.87)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5173)
Epoch: [0][ 90497/160146]	Time  0.000 ( 0.000)	Data     5.74 (    2.88)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5171)
Epoch: [0][ 90625/160146]	Time  0.000 ( 0.000)	Data     5.75 (    2.88)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5171)
Epoch: [0][ 90753/160146]	Time  0.000 ( 0.000)	Data     5.76 (    2.88)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (  0.5171)
Epoch: [0][ 90881/160146]	Time  0.000 ( 0.000)	Data     5.77 (    2.89)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (  0.5173)
Epoch: [0][ 91009/160146]	Time  0.000 ( 0.000)	Data     5.77 (    2.89)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (   0.517)
Epoch: [0][ 91137/160146]	Time  0.000 ( 0.000)	Data     5.78 (     2.9)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5171)
Epoch: [0][ 91265/160146]	Time  0.000 ( 0.000)	Data     5.79 (     2.9)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (   0.104)	Acc@5        0 (  0.5173)
Epoch: [0][ 91393/160146]	Time  0.000 ( 0.000)	Data      5.8 (     2.9)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1038)	Acc@5        0 (  0.5173)
Epoch: [0][ 91521/160146]	Time  0.000 ( 0.000)	Data     5.81 (    2.91)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1037)	Acc@5        0 (  0.5174)
Epoch: [0][ 91649/160146]	Time  0.000 ( 0.000)	Data     5.81 (    2.91)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1038)	Acc@5        0 (  0.5171)
Epoch: [0][ 91777/160146]	Time  0.000 ( 0.000)	Data     5.82 (    2.92)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1036)	Acc@5        0 (   0.517)
Epoch: [0][ 91905/160146]	Time  0.000 ( 0.000)	Data     5.83 (    2.92)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1035)	Acc@5        0 (  0.5168)
Epoch: [0][ 92033/160146]	Time  0.000 ( 0.000)	Data     5.84 (    2.92)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1034)	Acc@5        0 (  0.5165)
Epoch: [0][ 92161/160146]	Time  0.000 ( 0.000)	Data     5.85 (    2.93)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1035)	Acc@5        0 (  0.5169)
Epoch: [0][ 92289/160146]	Time  0.000 ( 0.000)	Data     5.85 (    2.93)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1033)	Acc@5        0 (  0.5171)
Epoch: [0][ 92417/160146]	Time  0.000 ( 0.000)	Data     5.86 (    2.94)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1033)	Acc@5        0 (   0.517)
Epoch: [0][ 92545/160146]	Time  0.000 ( 0.000)	Data     5.87 (    2.94)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1032)	Acc@5        0 (  0.5169)
Epoch: [0][ 92673/160146]	Time  0.000 ( 0.000)	Data     5.88 (    2.94)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1031)	Acc@5        0 (  0.5169)
Epoch: [0][ 92801/160146]	Time  0.000 ( 0.000)	Data     5.89 (    2.95)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (   0.103)	Acc@5        0 (  0.5168)
Epoch: [0][ 92929/160146]	Time  0.000 ( 0.000)	Data     5.89 (    2.95)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1029)	Acc@5        0 (  0.5167)
Epoch: [0][ 93057/160146]	Time  0.000 ( 0.000)	Data      5.9 (    2.96)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.103)	Acc@5        0 (   0.517)
Epoch: [0][ 93185/160146]	Time  0.000 ( 0.000)	Data     5.91 (    2.96)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1033)	Acc@5        0 (  0.5173)
Epoch: [0][ 93313/160146]	Time  0.000 ( 0.000)	Data     5.92 (    2.96)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1031)	Acc@5        0 (  0.5167)
Epoch: [0][ 93441/160146]	Time  0.000 ( 0.000)	Data     5.93 (    2.97)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (   0.103)	Acc@5        0 (  0.5164)
Epoch: [0][ 93569/160146]	Time  0.000 ( 0.000)	Data     5.93 (    2.97)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1031)	Acc@5        0 (  0.5159)
Epoch: [0][ 93697/160146]	Time  0.000 ( 0.000)	Data     5.94 (    2.98)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1031)	Acc@5        0 (  0.5158)
Epoch: [0][ 93825/160146]	Time  0.000 ( 0.000)	Data     5.95 (    2.98)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.103)	Acc@5        0 (  0.5153)
Epoch: [0][ 93953/160146]	Time  0.000 ( 0.000)	Data     5.96 (    2.99)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5148)
Epoch: [0][ 94081/160146]	Time  0.000 ( 0.000)	Data     5.97 (    2.99)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5147)
Epoch: [0][ 94209/160146]	Time  0.000 ( 0.000)	Data     5.98 (    2.99)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5144)
Epoch: [0][ 94337/160146]	Time  0.000 ( 0.000)	Data     5.98 (       3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1027)	Acc@5        0 (  0.5141)
Epoch: [0][ 94465/160146]	Time  0.000 ( 0.000)	Data     5.99 (       3)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1026)	Acc@5        0 (  0.5142)
Epoch: [0][ 94593/160146]	Time  0.000 ( 0.000)	Data        6 (    3.01)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1024)	Acc@5        0 (  0.5143)
Epoch: [0][ 94721/160146]	Time  0.000 ( 0.000)	Data     6.01 (    3.01)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1027)	Acc@5        0 (  0.5149)
Epoch: [0][ 94849/160146]	Time  0.000 ( 0.000)	Data     6.02 (    3.01)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1025)	Acc@5        0 (  0.5145)
Epoch: [0][ 94977/160146]	Time  0.000 ( 0.000)	Data     6.02 (    3.02)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1025)	Acc@5        0 (  0.5143)
Epoch: [0][ 95105/160146]	Time  0.000 ( 0.000)	Data     6.03 (    3.02)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1024)	Acc@5        0 (  0.5139)
Epoch: [0][ 95233/160146]	Time  0.000 ( 0.000)	Data     6.04 (    3.03)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5139)
Epoch: [0][ 95361/160146]	Time  0.000 ( 0.000)	Data     6.05 (    3.03)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5137)
Epoch: [0][ 95489/160146]	Time  0.000 ( 0.000)	Data     6.06 (    3.03)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1021)	Acc@5        0 (  0.5134)
Epoch: [0][ 95617/160146]	Time  0.000 ( 0.000)	Data     6.06 (    3.04)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1021)	Acc@5     12.5 (  0.5132)
Epoch: [0][ 95745/160146]	Time  0.000 ( 0.000)	Data     6.07 (    3.04)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5136)
Epoch: [0][ 95873/160146]	Time  0.000 ( 0.000)	Data     6.08 (    3.05)	Loss 6.9076e+00 (6.9078e+00)	Acc@1     12.5 (  0.1022)	Acc@5     12.5 (  0.5134)
Epoch: [0][ 96001/160146]	Time  0.000 ( 0.000)	Data     6.09 (    3.05)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5131)
Epoch: [0][ 96129/160146]	Time  0.000 ( 0.000)	Data      6.1 (    3.05)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (   0.513)
Epoch: [0][ 96257/160146]	Time  0.000 ( 0.000)	Data      6.1 (    3.06)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1023)	Acc@5        0 (  0.5129)
Epoch: [0][ 96385/160146]	Time  0.000 ( 0.000)	Data     6.11 (    3.06)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1022)	Acc@5        0 (  0.5125)
Epoch: [0][ 96513/160146]	Time  0.000 ( 0.000)	Data     6.12 (    3.07)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1024)	Acc@5        0 (  0.5124)
Epoch: [0][ 96641/160146]	Time  0.000 ( 0.000)	Data     6.13 (    3.07)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1024)	Acc@5        0 (  0.5123)
Epoch: [0][ 96769/160146]	Time  0.000 ( 0.000)	Data     6.14 (    3.07)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1026)	Acc@5        0 (  0.5119)
Epoch: [0][ 96897/160146]	Time  0.000 ( 0.000)	Data     6.15 (    3.08)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5124)
Epoch: [0][ 97025/160146]	Time  0.000 ( 0.000)	Data     6.15 (    3.08)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (  0.5124)
Epoch: [0][ 97153/160146]	Time  0.000 ( 0.000)	Data     6.16 (    3.09)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1028)	Acc@5        0 (   0.512)
