Epoch: [0][152961/160146]	Time  0.000 ( 0.000)	Data     10.9 (    5.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5072)
Epoch: [0][153089/160146]	Time  0.000 ( 0.000)	Data     10.9 (    5.45)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5072)
Epoch: [0][153217/160146]	Time  0.000 ( 0.000)	Data     10.9 (    5.46)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5     12.5 (  0.5073)
Epoch: [0][153345/160146]	Time  0.000 ( 0.000)	Data     10.9 (    5.46)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5073)
Epoch: [0][153473/160146]	Time  0.000 ( 0.000)	Data     10.9 (    5.47)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5073)
Epoch: [0][153601/160146]	Time  0.000 ( 0.000)	Data       11 (    5.47)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5072)
Epoch: [0][153729/160146]	Time  0.000 ( 0.000)	Data       11 (    5.48)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5074)
Epoch: [0][153857/160146]	Time  0.000 ( 0.000)	Data       11 (    5.48)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5072)
Epoch: [0][153985/160146]	Time  0.000 ( 0.000)	Data       11 (    5.48)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5073)
Epoch: [0][154113/160146]	Time  0.000 ( 0.000)	Data       11 (    5.49)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5074)
Epoch: [0][154241/160146]	Time  0.000 ( 0.000)	Data       11 (    5.49)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1019)	Acc@5        0 (  0.5077)
Epoch: [0][154369/160146]	Time  0.000 ( 0.000)	Data       11 (     5.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5076)
Epoch: [0][154497/160146]	Time  0.000 ( 0.000)	Data       11 (     5.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5071)
Epoch: [0][154625/160146]	Time  0.000 ( 0.000)	Data       11 (    5.51)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5072)
Epoch: [0][154753/160146]	Time  0.000 ( 0.000)	Data       11 (    5.51)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5071)
Epoch: [0][154881/160146]	Time  0.000 ( 0.000)	Data       11 (    5.52)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1019)	Acc@5        0 (  0.5071)
Epoch: [0][155009/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.52)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5071)
Epoch: [0][155137/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.53)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5     12.5 (  0.5072)
Epoch: [0][155265/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.53)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5     12.5 (   0.507)
Epoch: [0][155393/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.53)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5073)
Epoch: [0][155521/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.54)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5074)
Epoch: [0][155649/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.54)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5072)
Epoch: [0][155777/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.55)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5     12.5 (  0.5075)
Epoch: [0][155905/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.55)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1019)	Acc@5        0 (  0.5074)
Epoch: [0][156033/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.56)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1019)	Acc@5        0 (  0.5073)
Epoch: [0][156161/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.56)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1019)	Acc@5        0 (  0.5072)
Epoch: [0][156289/160146]	Time  0.000 ( 0.000)	Data     11.1 (    5.57)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5073)
Epoch: [0][156417/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.57)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5072)
Epoch: [0][156545/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.58)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5073)
Epoch: [0][156673/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.58)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5071)
Epoch: [0][156801/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.59)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (  0.5072)
Epoch: [0][156929/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.59)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5071)
Epoch: [0][157057/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.59)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5067)
Epoch: [0][157185/160146]	Time  0.000 ( 0.000)	Data     11.2 (     5.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5067)
Epoch: [0][157313/160146]	Time  0.000 ( 0.000)	Data     11.2 (     5.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5068)
Epoch: [0][157441/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.61)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1018)	Acc@5        0 (   0.507)
Epoch: [0][157569/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.61)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5071)
Epoch: [0][157697/160146]	Time  0.000 ( 0.000)	Data     11.2 (    5.62)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5072)
Epoch: [0][157825/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.62)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5068)
Epoch: [0][157953/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.63)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5069)
Epoch: [0][158081/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.63)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5067)
Epoch: [0][158209/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.64)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5065)
Epoch: [0][158337/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.64)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5064)
Epoch: [0][158465/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.64)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5063)
Epoch: [0][158593/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.65)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5062)
Epoch: [0][158721/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.65)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5065)
Epoch: [0][158849/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.66)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5065)
Epoch: [0][158977/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.66)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5066)
Epoch: [0][159105/160146]	Time  0.000 ( 0.000)	Data     11.3 (    5.67)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5066)
Epoch: [0][159233/160146]	Time  0.000 ( 0.000)	Data     11.4 (    5.67)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5065)
Epoch: [0][159361/160146]	Time  0.000 ( 0.000)	Data     11.4 (    5.68)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5067)
Epoch: [0][159489/160146]	Time  0.000 ( 0.000)	Data     11.4 (    5.68)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5068)
Epoch: [0][159617/160146]	Time  0.000 ( 0.000)	Data     11.4 (    5.69)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5068)
Epoch: [0][159745/160146]	Time  0.000 ( 0.000)	Data     11.4 (    5.69)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5068)
Epoch: [0][159873/160146]	Time  0.000 ( 0.000)	Data     11.4 (    5.69)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5069)
Epoch: [0][160001/160146]	Time  0.000 ( 0.000)	Data     11.4 (     5.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5071)
Epoch: [0][160129/160146]	Time  0.000 ( 0.000)	Data     11.4 (     5.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5073)
Epoch: [1][     1/160146]	Time  0.000 ( 0.000)	Data     11.4 (    11.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (       0)	Acc@5        0 (       0)
Epoch: [1][   129/160146]	Time  0.000 ( 0.000)	Data     11.4 (    11.4)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 (  0.1938)	Acc@5        0 (  0.4845)
Epoch: [1][   257/160146]	Time  0.000 ( 0.000)	Data     11.4 (    11.4)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.09728)	Acc@5        0 (  0.2918)
Epoch: [1][   385/160146]	Time  0.000 ( 0.000)	Data     11.4 (    11.4)	Loss 6.9078e+00 (6.9077e+00)	Acc@1        0 ( 0.06494)	Acc@5        0 (  0.3571)
Epoch: [1][   513/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.4)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.04873)	Acc@5        0 (  0.3411)
Epoch: [1][   641/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.4)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 (   0.078)	Acc@5        0 (    0.39)
Epoch: [1][   769/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.06502)	Acc@5        0 (  0.3576)
Epoch: [1][   897/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.05574)	Acc@5        0 (  0.3902)
Epoch: [1][  1025/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.04878)	Acc@5        0 (  0.3659)
Epoch: [1][  1153/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.05421)	Acc@5        0 (   0.412)
Epoch: [1][  1281/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.06831)	Acc@5        0 (  0.4196)
Epoch: [1][  1409/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.07097)	Acc@5        0 (  0.4436)
Epoch: [1][  1537/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.06506)	Acc@5        0 (  0.4229)
Epoch: [1][  1665/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.07508)	Acc@5        0 (  0.4279)
Epoch: [1][  1793/160146]	Time  0.000 ( 0.000)	Data     11.5 (    11.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.06972)	Acc@5        0 (  0.4183)
Epoch: [1][  1921/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.07158)	Acc@5        0 (   0.423)
Epoch: [1][  2049/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.06711)	Acc@5        0 (  0.4148)
Epoch: [1][  2177/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07464)	Acc@5        0 (  0.4249)
Epoch: [1][  2305/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.0705)	Acc@5        0 (  0.4393)
Epoch: [1][  2433/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07193)	Acc@5        0 (  0.4367)
Epoch: [1][  2561/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.06833)	Acc@5        0 (  0.4344)
Epoch: [1][  2689/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.06973)	Acc@5        0 (  0.4416)
Epoch: [1][  2817/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (   0.071)	Acc@5        0 (  0.4482)
Epoch: [1][  2945/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07216)	Acc@5        0 (  0.4584)
Epoch: [1][  3073/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07322)	Acc@5        0 (  0.4556)
Epoch: [1][  3201/160146]	Time  0.000 ( 0.000)	Data     11.6 (    11.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07029)	Acc@5        0 (   0.453)
Epoch: [1][  3329/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07134)	Acc@5        0 (  0.4656)
Epoch: [1][  3457/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07232)	Acc@5        0 (  0.4664)
Epoch: [1][  3585/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.5)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.07322)	Acc@5        0 (  0.4637)
Epoch: [1][  3713/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0707)	Acc@5        0 (  0.4579)
Epoch: [1][  3841/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.0716)	Acc@5        0 (  0.4556)
Epoch: [1][  3969/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.07244)	Acc@5        0 (  0.4598)
Epoch: [1][  4097/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07322)	Acc@5        0 (  0.4699)
Epoch: [1][  4225/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07692)	Acc@5        0 (  0.4734)
Epoch: [1][  4353/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.6)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.07753)	Acc@5        0 (  0.4681)
Epoch: [1][  4481/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07532)	Acc@5        0 (   0.477)
Epoch: [1][  4609/160146]	Time  0.000 ( 0.000)	Data     11.7 (    11.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.07594)	Acc@5        0 (    0.48)
Epoch: [1][  4737/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.07653)	Acc@5        0 (  0.4803)
Epoch: [1][  4865/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07708)	Acc@5        0 (  0.4702)
Epoch: [1][  4993/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07761)	Acc@5        0 (  0.4732)
Epoch: [1][  5121/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07567)	Acc@5        0 (  0.4662)
Epoch: [1][  5249/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07859)	Acc@5        0 (  0.4715)
Epoch: [1][  5377/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08369)	Acc@5        0 (  0.4789)
Epoch: [1][  5505/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9074e+00 (6.9078e+00)	Acc@1     12.5 ( 0.08856)	Acc@5     12.5 (  0.4905)
Epoch: [1][  5633/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08654)	Acc@5        0 (  0.4949)
Epoch: [1][  5761/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08896)	Acc@5        0 (  0.4947)
Epoch: [1][  5889/160146]	Time  0.000 ( 0.000)	Data     11.8 (    11.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08703)	Acc@5        0 (  0.4903)
Epoch: [1][  6017/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08933)	Acc@5        0 (  0.4903)
Epoch: [1][  6145/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.0895)	Acc@5        0 (  0.5024)
Epoch: [1][  6273/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08967)	Acc@5        0 (  0.5061)
Epoch: [1][  6401/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08788)	Acc@5        0 (  0.5058)
Epoch: [1][  6529/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.7)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.08998)	Acc@5        0 (  0.5131)
Epoch: [1][  6657/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09013)	Acc@5        0 (  0.5089)
Epoch: [1][  6785/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.7)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 ( 0.08843)	Acc@5        0 (  0.5066)
Epoch: [1][  6913/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0886)	Acc@5        0 (  0.5063)
Epoch: [1][  7041/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08699)	Acc@5        0 (   0.506)
Epoch: [1][  7169/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08718)	Acc@5        0 (  0.5056)
Epoch: [1][  7297/160146]	Time  0.000 ( 0.000)	Data     11.9 (    11.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08736)	Acc@5        0 (  0.5105)
Epoch: [1][  7425/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08586)	Acc@5        0 (  0.5101)
Epoch: [1][  7553/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08937)	Acc@5        0 (  0.5147)
Epoch: [1][  7681/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09113)	Acc@5        0 (  0.5208)
Epoch: [1][  7809/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09284)	Acc@5        0 (  0.5218)
Epoch: [1][  7937/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09134)	Acc@5        0 (   0.515)
Epoch: [1][  8065/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 ( 0.08989)	Acc@5        0 (  0.5146)
Epoch: [1][  8193/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09002)	Acc@5        0 (  0.5126)
Epoch: [1][  8321/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09164)	Acc@5        0 (  0.5123)
Epoch: [1][  8449/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09617)	Acc@5        0 (  0.5208)
Epoch: [1][  8577/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09473)	Acc@5        0 (  0.5217)
Epoch: [1][  8705/160146]	Time  0.000 ( 0.000)	Data       12 (    11.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09765)	Acc@5        0 (  0.5256)
Epoch: [1][  8833/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09765)	Acc@5        0 (  0.5321)
Epoch: [1][  8961/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09765)	Acc@5        0 (  0.5287)
Epoch: [1][  9089/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09765)	Acc@5        0 (   0.524)
Epoch: [1][  9217/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09765)	Acc@5        0 (  0.5235)
Epoch: [1][  9345/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09898)	Acc@5        0 (  0.5284)
Epoch: [1][  9473/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.8)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09765)	Acc@5        0 (  0.5291)
Epoch: [1][  9601/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09895)	Acc@5        0 (  0.5338)
Epoch: [1][  9729/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09765)	Acc@5        0 (  0.5306)
Epoch: [1][  9857/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09765)	Acc@5        0 (  0.5377)
Epoch: [1][  9985/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09639)	Acc@5        0 (  0.5396)
Epoch: [1][ 10113/160146]	Time  0.000 ( 0.000)	Data     12.1 (    11.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09517)	Acc@5        0 (  0.5364)
Epoch: [1][ 10241/160146]	Time  0.000 ( 0.000)	Data     12.2 (    11.8)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09398)	Acc@5        0 (  0.5358)
Epoch: [1][ 10369/160146]	Time  0.000 ( 0.000)	Data     12.2 (    11.8)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09282)	Acc@5        0 (  0.5377)
Epoch: [1][ 10497/160146]	Time  0.000 ( 0.000)	Data     12.2 (    11.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09169)	Acc@5        0 (  0.5382)
Epoch: [1][ 10625/160146]	Time  0.000 ( 0.000)	Data     12.2 (    11.8)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09176)	Acc@5        0 (    0.54)
