Epoch: [0][ 848641/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.52)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09934)	Acc@5        0 (  0.4988)
Epoch: [0][ 848769/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.52)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09932)	Acc@5        0 (  0.4987)
Epoch: [0][ 848897/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.52)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09931)	Acc@5        0 (  0.4988)
Epoch: [0][ 849025/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.52)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09929)	Acc@5        0 (  0.4988)
Epoch: [0][ 849153/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.53)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 ( 0.09928)	Acc@5        0 (  0.4989)
Epoch: [0][ 849281/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.53)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09926)	Acc@5        0 (  0.4989)
Epoch: [0][ 849409/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.53)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09936)	Acc@5        0 (  0.4989)
Epoch: [0][ 849537/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.53)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09935)	Acc@5        0 (   0.499)
Epoch: [0][ 849665/1281167]	Time  0.000 ( 0.000)	Data     7.06 (    3.53)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09933)	Acc@5        0 (   0.499)
Epoch: [0][ 849793/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09932)	Acc@5        0 (  0.4989)
Epoch: [0][ 849921/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.0993)	Acc@5        0 (  0.4989)
Epoch: [0][ 850049/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09929)	Acc@5        0 (  0.4989)
Epoch: [0][ 850177/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9069e+00 (6.9078e+00)	Acc@1        0 ( 0.09927)	Acc@5        0 (   0.499)
Epoch: [0][ 850305/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09926)	Acc@5        0 (   0.499)
Epoch: [0][ 850433/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09924)	Acc@5        0 (  0.4989)
Epoch: [0][ 850561/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09935)	Acc@5        0 (   0.499)
Epoch: [0][ 850689/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09933)	Acc@5        0 (  0.4991)
Epoch: [0][ 850817/1281167]	Time  0.000 ( 0.000)	Data     7.07 (    3.53)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09932)	Acc@5        0 (  0.4992)
Epoch: [0][ 850945/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.53)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.0993)	Acc@5        0 (  0.4992)
Epoch: [0][ 851073/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.53)	Loss 6.9083e+00 (6.9078e+00)	Acc@1        0 (  0.0994)	Acc@5        0 (  0.4994)
Epoch: [0][ 851201/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.53)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09939)	Acc@5        0 (  0.4994)
Epoch: [0][ 851329/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.53)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09937)	Acc@5        0 (  0.4993)
Epoch: [0][ 851457/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.53)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09936)	Acc@5        0 (  0.4993)
Epoch: [0][ 851585/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.54)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09934)	Acc@5        0 (  0.4992)
Epoch: [0][ 851713/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.54)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 ( 0.09933)	Acc@5        0 (  0.4991)
Epoch: [0][ 851841/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.54)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09931)	Acc@5        0 (   0.499)
Epoch: [0][ 851969/1281167]	Time  0.000 ( 0.000)	Data     7.08 (    3.54)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 (  0.0993)	Acc@5        0 (  0.4991)
Epoch: [0][ 852097/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09928)	Acc@5        0 (   0.499)
Epoch: [0][ 852225/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09927)	Acc@5        0 (  0.4992)
Epoch: [0][ 852353/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09925)	Acc@5        0 (  0.4992)
Epoch: [0][ 852481/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09924)	Acc@5        0 (  0.4991)
Epoch: [0][ 852609/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9062e+00 (6.9078e+00)	Acc@1        0 ( 0.09922)	Acc@5        0 (  0.4991)
Epoch: [0][ 852737/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9071e+00 (6.9078e+00)	Acc@1        0 ( 0.09921)	Acc@5        0 (   0.499)
Epoch: [0][ 852865/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09931)	Acc@5        0 (   0.499)
Epoch: [0][ 852993/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09941)	Acc@5        0 (  0.4991)
Epoch: [0][ 853121/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9066e+00 (6.9078e+00)	Acc@1        0 (  0.0994)	Acc@5        0 (  0.4991)
Epoch: [0][ 853249/1281167]	Time  0.000 ( 0.000)	Data     7.09 (    3.54)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09938)	Acc@5        0 (   0.499)
Epoch: [0][ 853377/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.54)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 ( 0.09937)	Acc@5        0 (  0.4991)
Epoch: [0][ 853505/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.54)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09936)	Acc@5        0 (   0.499)
Epoch: [0][ 853633/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.54)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09934)	Acc@5        0 (  0.4989)
Epoch: [0][ 853761/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.54)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09933)	Acc@5        0 (  0.4989)
Epoch: [0][ 853889/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.54)	Loss 6.9065e+00 (6.9078e+00)	Acc@1        0 ( 0.09931)	Acc@5        0 (  0.4988)
Epoch: [0][ 854017/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.55)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0993)	Acc@5        0 (  0.4987)
Epoch: [0][ 854145/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.55)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09928)	Acc@5        0 (  0.4986)
Epoch: [0][ 854273/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.55)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09927)	Acc@5        0 (  0.4987)
Epoch: [0][ 854401/1281167]	Time  0.000 ( 0.000)	Data      7.1 (    3.55)	Loss 6.9071e+00 (6.9078e+00)	Acc@1        0 ( 0.09925)	Acc@5        0 (  0.4986)
Epoch: [0][ 854529/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09924)	Acc@5        0 (  0.4985)
Epoch: [0][ 854657/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09922)	Acc@5        0 (  0.4984)
Epoch: [0][ 854785/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09921)	Acc@5        0 (  0.4984)
Epoch: [0][ 854913/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09919)	Acc@5        0 (  0.4984)
Epoch: [0][ 855041/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09918)	Acc@5        0 (  0.4985)
Epoch: [0][ 855169/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09916)	Acc@5        0 (  0.4984)
Epoch: [0][ 855297/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09915)	Acc@5        0 (  0.4983)
Epoch: [0][ 855425/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09913)	Acc@5        0 (  0.4982)
Epoch: [0][ 855553/1281167]	Time  0.000 ( 0.000)	Data     7.11 (    3.55)	Loss 6.9069e+00 (6.9078e+00)	Acc@1        0 ( 0.09912)	Acc@5        0 (  0.4982)
Epoch: [0][ 855681/1281167]	Time  0.000 ( 0.000)	Data     7.12 (    3.55)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0991)	Acc@5        0 (  0.4981)
Epoch: [0][ 855809/1281167]	Time  0.000 ( 0.000)	Data     7.12 (    3.55)	Loss 6.9084e+00 (6.9078e+00)	Acc@1        0 ( 0.09909)	Acc@5        0 (  0.4982)
Epoch: [0][ 855937/1281167]	Time  0.000 ( 0.000)	Data     7.12 (    3.55)	Loss 6.9067e+00 (6.9078e+00)	Acc@1        0 ( 0.09907)	Acc@5        0 (  0.4982)
Epoch: [0][ 856065/1281167]	Time  0.000 ( 0.000)	Data     7.12 (    3.55)	Loss 6.9067e+00 (6.9078e+00)	Acc@1        0 ( 0.09906)	Acc@5        0 (  0.4981)
Epoch: [0][ 856193/1281167]	Time  0.000 ( 0.000)	Data     7.12 (    3.55)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09904)	Acc@5        0 (  0.4981)
Epoch: [0][ 856321/1281167]	Time  0.000 ( 0.000)	Data     7.12 (    3.55)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09903)	Acc@5        0 (  0.4981)
Epoch: [0][ 856449/1281167]	Time  0.000 ( 0.000)	Data     7.12 (    3.56)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09901)	Acc@5        0 (  0.4983)
Epoch: [0][ 856577/1281167]	Time  0.000 ( 0.000)	Data     7.12 (    3.56)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 (   0.099)	Acc@5        0 (  0.4983)
Epoch: [0][ 856705/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09898)	Acc@5        0 (  0.4984)
Epoch: [0][ 856833/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09909)	Acc@5        0 (  0.4985)
Epoch: [0][ 856961/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09907)	Acc@5        0 (  0.4984)
Epoch: [0][ 857089/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09906)	Acc@5        0 (  0.4983)
Epoch: [0][ 857217/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09904)	Acc@5        0 (  0.4982)
Epoch: [0][ 857345/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09903)	Acc@5        0 (  0.4983)
Epoch: [0][ 857473/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9071e+00 (6.9078e+00)	Acc@1        0 ( 0.09901)	Acc@5        0 (  0.4983)
Epoch: [0][ 857601/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9084e+00 (6.9078e+00)	Acc@1        0 (   0.099)	Acc@5        0 (  0.4984)
Epoch: [0][ 857729/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09898)	Acc@5        0 (  0.4983)
Epoch: [0][ 857857/1281167]	Time  0.000 ( 0.000)	Data     7.13 (    3.56)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09897)	Acc@5        0 (  0.4983)
Epoch: [0][ 857985/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.56)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09895)	Acc@5        0 (  0.4983)
Epoch: [0][ 858113/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.56)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09905)	Acc@5        0 (  0.4984)
Epoch: [0][ 858241/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.56)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09904)	Acc@5        0 (  0.4983)
Epoch: [0][ 858369/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.56)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09903)	Acc@5        0 (  0.4983)
Epoch: [0][ 858497/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.56)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09901)	Acc@5        0 (  0.4982)
Epoch: [0][ 858625/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.56)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (   0.099)	Acc@5        0 (  0.4982)
Epoch: [0][ 858753/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.57)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09898)	Acc@5        0 (  0.4982)
Epoch: [0][ 858881/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.57)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09897)	Acc@5        0 (  0.4983)
Epoch: [0][ 859009/1281167]	Time  0.000 ( 0.000)	Data     7.14 (    3.57)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09895)	Acc@5        0 (  0.4984)
Epoch: [0][ 859137/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09905)	Acc@5        0 (  0.4984)
Epoch: [0][ 859265/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09904)	Acc@5        0 (  0.4984)
Epoch: [0][ 859393/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09902)	Acc@5        0 (  0.4984)
Epoch: [0][ 859521/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09901)	Acc@5        0 (  0.4983)
Epoch: [0][ 859649/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09899)	Acc@5        0 (  0.4983)
Epoch: [0][ 859777/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9071e+00 (6.9078e+00)	Acc@1        0 (  0.0991)	Acc@5        0 (  0.4985)
Epoch: [0][ 859905/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09908)	Acc@5        0 (  0.4984)
Epoch: [0][ 860033/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09907)	Acc@5        0 (  0.4984)
Epoch: [0][ 860161/1281167]	Time  0.000 ( 0.000)	Data     7.15 (    3.57)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09905)	Acc@5        0 (  0.4983)
Epoch: [0][ 860289/1281167]	Time  0.000 ( 0.000)	Data     7.16 (    3.57)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09904)	Acc@5        0 (  0.4982)
Epoch: [0][ 860417/1281167]	Time  0.000 ( 0.000)	Data     7.16 (    3.57)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09902)	Acc@5        0 (  0.4981)
Epoch: [0][ 860545/1281167]	Time  0.000 ( 0.000)	Data     7.16 (    3.57)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09901)	Acc@5        0 (  0.4982)
Epoch: [0][ 860673/1281167]	Time  0.000 ( 0.000)	Data     7.16 (    3.57)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09899)	Acc@5        0 (  0.4982)
Epoch: [0][ 860801/1281167]	Time  0.000 ( 0.000)	Data     7.16 (    3.57)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09898)	Acc@5        0 (  0.4981)
Epoch: [0][ 860929/1281167]	Time  0.000 ( 0.000)	Data     7.16 (    3.57)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09896)	Acc@5        0 (  0.4981)
Epoch: [0][ 861057/1281167]	Time  0.000 ( 0.000)	Data     7.16 (    3.57)	Loss 6.9065e+00 (6.9078e+00)	Acc@1        0 ( 0.09895)	Acc@5        0 (  0.4981)
Epoch: [0][ 861185/1281167]	Time  0.000 ( 0.000)	Data     7.16 (    3.58)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09893)	Acc@5        0 (   0.498)
Epoch: [0][ 861313/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09892)	Acc@5        0 (  0.4981)
Epoch: [0][ 861441/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.0989)	Acc@5        0 (   0.498)
Epoch: [0][ 861569/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09889)	Acc@5        0 (  0.4979)
Epoch: [0][ 861697/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09887)	Acc@5        0 (  0.4982)
Epoch: [0][ 861825/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09886)	Acc@5        0 (  0.4984)
Epoch: [0][ 861953/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09885)	Acc@5        0 (  0.4984)
Epoch: [0][ 862081/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9083e+00 (6.9078e+00)	Acc@1        0 ( 0.09883)	Acc@5        0 (  0.4984)
Epoch: [0][ 862209/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09882)	Acc@5        0 (  0.4984)
Epoch: [0][ 862337/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9071e+00 (6.9078e+00)	Acc@1        0 (  0.0988)	Acc@5        0 (  0.4983)
Epoch: [0][ 862465/1281167]	Time  0.000 ( 0.000)	Data     7.17 (    3.58)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09879)	Acc@5        0 (  0.4982)
Epoch: [0][ 862593/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.58)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 ( 0.09877)	Acc@5        0 (  0.4983)
Epoch: [0][ 862721/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.58)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09876)	Acc@5        0 (  0.4982)
Epoch: [0][ 862849/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.58)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09874)	Acc@5        0 (  0.4981)
Epoch: [0][ 862977/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.58)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09873)	Acc@5        0 (  0.4982)
Epoch: [0][ 863105/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.58)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09871)	Acc@5        0 (  0.4982)
Epoch: [0][ 863233/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.58)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.0987)	Acc@5        0 (  0.4984)
Epoch: [0][ 863361/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.58)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09868)	Acc@5        0 (  0.4983)
Epoch: [0][ 863489/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.58)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09867)	Acc@5        0 (  0.4983)
Epoch: [0][ 863617/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.59)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09865)	Acc@5        0 (  0.4985)
Epoch: [0][ 863745/1281167]	Time  0.000 ( 0.000)	Data     7.18 (    3.59)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09864)	Acc@5        0 (  0.4985)
Epoch: [0][ 863873/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09863)	Acc@5        0 (  0.4986)
Epoch: [0][ 864001/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09884)	Acc@5        0 (  0.4987)
Epoch: [0][ 864129/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09894)	Acc@5        0 (  0.4988)
Epoch: [0][ 864257/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09893)	Acc@5        0 (  0.4987)
Epoch: [0][ 864385/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09891)	Acc@5        0 (  0.4986)
Epoch: [0][ 864513/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9071e+00 (6.9078e+00)	Acc@1        0 (  0.0989)	Acc@5        0 (  0.4985)
Epoch: [0][ 864641/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (   0.099)	Acc@5        0 (  0.4987)
Epoch: [0][ 864769/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09899)	Acc@5        0 (  0.4986)
Epoch: [0][ 864897/1281167]	Time  0.000 ( 0.000)	Data     7.19 (    3.59)	Loss 6.9070e+00 (6.9078e+00)	Acc@1        0 ( 0.09897)	Acc@5        0 (  0.4987)
Epoch: [0][ 865025/1281167]	Time  0.000 ( 0.000)	Data      7.2 (    3.59)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09896)	Acc@5        0 (  0.4987)
Epoch: [0][ 865153/1281167]	Time  0.000 ( 0.000)	Data      7.2 (    3.59)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09894)	Acc@5        0 (  0.4986)
Epoch: [0][ 865281/1281167]	Time  0.000 ( 0.000)	Data      7.2 (    3.59)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 ( 0.09893)	Acc@5        0 (  0.4986)
Epoch: [0][ 865409/1281167]	Time  0.000 ( 0.000)	Data      7.2 (    3.59)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09891)	Acc@5        0 (  0.4985)
Epoch: [0][ 865537/1281167]	Time  0.000 ( 0.000)	Data      7.2 (    3.59)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.0989)	Acc@5        0 (  0.4985)
Epoch: [0][ 865665/1281167]	Time  0.000 ( 0.000)	Data      7.2 (    3.59)	Loss 6.9083e+00 (6.9078e+00)	Acc@1        0 ( 0.09888)	Acc@5        0 (  0.4986)
Epoch: [0][ 865793/1281167]	Time  0.000 ( 0.000)	Data      7.2 (    3.59)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09887)	Acc@5        0 (  0.4985)
Epoch: [0][ 865921/1281167]	Time  0.000 ( 0.000)	Data      7.2 (    3.59)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09885)	Acc@5        0 (  0.4984)
Epoch: [0][ 866049/1281167]	Time  0.000 ( 0.000)	Data      7.2 (     3.6)	Loss 6.9083e+00 (6.9078e+00)	Acc@1        0 ( 0.09884)	Acc@5        0 (  0.4985)
